625 3617 1 NaN
626 3617 1 3.9084
627 3617 1 NaN
628 3617 1 NaN
629 3617 1 NaN
630 3617 1 NaN
631 3617 1 NaN
632 3617 1 NaN
633 3617 1 NaN
634 3617 1 NaN
635 3617 1 NaN
636 3617 1 NaN
637 3617 1 NaN
638 3617 1 NaN
639 3617 1 NaN
640 3617 1 NaN
641 3617 1 NaN
642 3617 1 NaN
643 3617 1 NaN
644 3617 1 NaN
645 3617 1 NaN
646 3617 1 NaN
647 3617 1 NaN
648 3617 1 NaN
649 3617 1 NaN
650 3617 1 NaN
651 3617 1 NaN
652 3617 1 NaN
653 3617 1 NaN
654 3617 1 NaN
589 3618 1 4.0475
590 3618 1 4.0037
591 3618 1 3.9493
592 3618 1 3.928
593 3618 1 3.9144
594 3618 1 3.8972
595 3618 1 3.8595
596 3618 1 3.8181
597 3618 1 3.7771
598 3618 1 3.7381
599 3618 1 3.6987
600 3618 1 3.6583
601 3618 1 3.6407
602 3618 1 3.6653
603 3618 1 3.6875
604 3618 1 3.7143
605 3618 1 3.7479
606 3618 1 3.8
607 3618 1 3.8636
608 3618 1 3.8941
609 3618 1 3.8872
610 3618 1 3.8836
611 3618 1 3.8861
612 3618 1 3.8774
613 3618 1 3.8634
614 3618 1 3.8496
615 3618 1 3.8487
616 3618 1 3.8519
617 3618 1 3.851
618 3618 1 3.8362
619 3618 1 NaN
620 3618 1 3.7873
621 3618 1 NaN
622 3618 1 3.7616
623 3618 1 NaN
624 3618 1 NaN
625 3618 1 NaN
626 3618 1 NaN
627 3618 1 NaN
628 3618 1 NaN
629 3618 1 NaN
630 3618 1 NaN
631 3618 1 NaN
632 3618 1 NaN
633 3618 1 NaN
634 3618 1 NaN
635 3618 1 NaN
636 3618 1 NaN
637 3618 1 NaN
638 3618 1 NaN
639 3618 1 NaN
640 3618 1 NaN
641 3618 1 NaN
642 3618 1 NaN
643 3618 1 NaN
644 3618 1 NaN
645 3618 1 NaN
646 3618 1 NaN
647 3618 1 NaN
648 3618 1 NaN
649 3618 1 NaN
650 3618 1 NaN
651 3618 1 NaN
652 3618 1 NaN
653 3618 1 NaN
654 3618 1 NaN
589 3619 1 4.0215
590 3619 1 3.9672
591 3619 1 3.9056
592 3619 1 3.8813
593 3619 1 3.8678
594 3619 1 3.8527
595 3619 1 3.8196
596 3619 1 3.7817
597 3619 1 3.7458
598 3619 1 3.7124
599 3619 1 3.6776
600 3619 1 3.6439
601 3619 1 3.6352
602 3619 1 3.674
603 3619 1 3.7173
604 3619 1 3.7658
605 3619 1 3.8207
606 3619 1 3.893
607 3619 1 3.9706
608 3619 1 4.0015
609 3619 1 3.9778
610 3619 1 3.951
611 3619 1 3.9292
612 3619 1 3.8946
613 3619 1 3.8556
614 3619 1 3.8179
615 3619 1 3.7974
616 3619 1 NaN
617 3619 1 3.7761
618 3619 1 3.7545
619 3619 1 3.7335
620 3619 1 3.6978
621 3619 1 3.6709
622 3619 1 3.644
623 3619 1 3.6183
624 3619 1 NaN
625 3619 1 NaN
626 3619 1 NaN
627 3619 1 NaN
628 3619 1 NaN
629 3619 1 NaN
630 3619 1 NaN
631 3619 1 NaN
632 3619 1 NaN
633 3619 1 NaN
634 3619 1 NaN
635 3619 1 NaN
636 3619 1 NaN
637 3619 1 NaN
638 3619 1 NaN
639 3619 1 NaN
640 3619 1 NaN
641 3619 1 NaN
642 3619 1 NaN
643 3619 1 NaN
644 3619 1 NaN
645 3619 1 NaN
646 3619 1 NaN
647 3619 1 NaN
648 3619 1 NaN
649 3619 1 NaN
650 3619 1 NaN
651 3619 1 NaN
652 3619 1 NaN
653 3619 1 NaN
654 3619 1 NaN
589 3620 1 3.987
590 3620 1 3.9265
591 3620 1 3.8599
592 3620 1 3.8332
593 3620 1 3.8209
594 3620 1 3.8083
595 3620 1 3.7815
596 3620 1 3.7488
597 3620 1 3.7205
598 3620 1 3.6949
599 3620 1 3.6662
600 3620 1 3.6377
601 3620 1 3.6383
602 3620 1 3.691
603 3620 1 3.7545
604 3620 1 3.8228
605 3620 1 3.8967
606 3620 1 3.9868
607 3620 1 4.078
608 3620 1 4.105
609 3620 1 4.0601
610 3620 1 4.0074
611 3620 1 3.9606
612 3620 1 3.9015
613 3620 1 3.8388
614 3620 1 3.7792
615 3620 1 3.7418
616 3620 1 3.7198
617 3620 1 3.7015
618 3620 1 3.675
619 3620 1 3.6511
620 3620 1 3.6119
621 3620 1 3.5739
622 3620 1 3.534
623 3620 1 3.4937
624 3620 1 3.4512
625 3620 1 3.4153
626 3620 1 3.4056
627 3620 1 3.4139
628 3620 1 3.4296
629 3620 1 3.4435
630 3620 1 NaN
631 3620 1 3.4789
632 3620 1 3.4897
633 3620 1 NaN
634 3620 1 NaN
635 3620 1 NaN
636 3620 1 NaN
637 3620 1 NaN
638 3620 1 NaN
639 3620 1 NaN
640 3620 1 NaN
641 3620 1 NaN
642 3620 1 NaN
643 3620 1 NaN
644 3620 1 NaN
645 3620 1 NaN
646 3620 1 NaN
647 3620 1 NaN
648 3620 1 NaN
649 3620 1 NaN
650 3620 1 NaN
651 3620 1 NaN
652 3620 1 NaN
653 3620 1 NaN
654 3620 1 NaN
589 3621 1 NaN
590 3621 1 3.8892
591 3621 1 3.817
592 3621 1 3.7884
593 3621 1 3.7773
594 3621 1 3.768
595 3621 1 NaN
596 3621 1 3.724
597 3621 1 3.7056
598 3621 1 3.6897
599 3621 1 3.6695
600 3621 1 3.6474
601 3621 1 3.6538
602 3621 1 3.7109
603 3621 1 3.7825
604 3621 1 3.858
605 3621 1 3.9379
606 3621 1 4.031
607 3621 1 4.1207
608 3621 1 4.1396
609 3621 1 4.0811
610 3621 1 4.0122
611 3621 1 3.9505
612 3621 1 3.8771
613 3621 1 NaN
614 3621 1 3.7302
615 3621 1 3.6833
616 3621 1 3.6538
617 3621 1 3.6283
618 3621 1 3.5964
619 3621 1 NaN
620 3621 1 3.5222
621 3621 1 3.4745
622 3621 1 3.4249
623 3621 1 3.3731
624 3621 1 3.3223
625 3621 1 3.2794
626 3621 1 3.2655
627 3621 1 3.2839
628 3621 1 3.3106
629 3621 1 3.3364
630 3621 1 3.3657
631 3621 1 3.4004
632 3621 1 3.4275
633 3621 1 NaN
634 3621 1 NaN
635 3621 1 NaN
636 3621 1 NaN
637 3621 1 NaN
638 3621 1 NaN
639 3621 1 NaN
640 3621 1 NaN
641 3621 1 NaN
642 3621 1 NaN
643 3621 1 NaN
644 3621 1 NaN
645 3621 1 NaN
646 3621 1 NaN
647 3621 1 NaN
648 3621 1 NaN
649 3621 1 NaN
650 3621 1 NaN
651 3621 1 NaN
652 3621 1 NaN
653 3621 1 NaN
654 3621 1 NaN
589 3622 1 NaN
590 3622 1 3.8567
591 3622 1 3.778
592 3622 1 3.7473
593 3622 1 3.7378
594 3622 1 3.7323
595 3622 1 3.7213
596 3622 1 3.7059
597 3622 1 3.6992
598 3622 1 3.6946
599 3622 1 3.6837
600 3622 1 3.6686
601 3622 1 3.6794
602 3622 1 3.7311
603 3622 1 3.7957
604 3622 1 3.8629
605 3622 1 3.9327
606 3622 1 4.012
607 3622 1 4.0851
608 3622 1 4.0911
609 3622 1 4.0298
610 3622 1 3.9603
611 3622 1 3.8976
612 3622 1 3.8227
613 3622 1 NaN
614 3622 1 3.6726
615 3622 1 3.6208
616 3622 1 3.5853
617 3622 1 3.5512
618 3622 1 3.5121
619 3622 1 3.4763
620 3622 1 NaN
621 3622 1 NaN
622 3622 1 3.3179
623 3622 1 3.2636
624 3622 1 3.213
625 3622 1 3.1713
626 3622 1 3.1582
627 3622 1 NaN
628 3622 1 NaN
629 3622 1 NaN
630 3622 1 NaN
631 3622 1 NaN
632 3622 1 3.3264
633 3622 1 3.3393
634 3622 1 NaN
635 3622 1 NaN
636 3622 1 NaN
637 3622 1 NaN
638 3622 1 NaN
639 3622 1 NaN
640 3622 1 NaN
641 3622 1 NaN
642 3622 1 NaN
643 3622 1 NaN
644 3622 1 NaN
645 3622 1 NaN
646 3622 1 NaN
647 3622 1 NaN
648 3622 1 NaN
649 3622 1 NaN
650 3622 1 NaN
651 3622 1 NaN
652 3622 1 NaN
653 3622 1 NaN
654 3622 1 NaN
589 3623 1 3.9249
590 3623 1 3.84
591 3623 1 3.7729
592 3623 1 3.7442
593 3623 1 3.7375
594 3623 1 3.7358
595 3623 1 3.7303
596 3623 1 3.7193
597 3623 1 3.7164
598 3623 1 3.7153
599 3623 1 3.7085
600 3623 1 3.6977
601 3623 1 3.7106
602 3623 1 3.7545
603 3623 1 3.8087
604 3623 1 3.863
605 3623 1 3.9174
606 3623 1 3.9772
607 3623 1 4.0285
608 3623 1 4.0159
609 3623 1 3.9487
610 3623 1 3.8765
611 3623 1 3.8118
612 3623 1 3.7374
613 3623 1 3.6623
614 3623 1 3.5899
615 3623 1 3.5365
616 3623 1 3.4962
617 3623 1 3.4586
618 3623 1 3.4181
619 3623 1 3.38
620 3623 1 NaN
621 3623 1 NaN
622 3623 1 NaN
623 3623 1 3.1689
624 3623 1 3.1215
625 3623 1 3.0808
626 3623 1 3.0687
627 3623 1 3.096
628 3623 1 NaN
629 3623 1 NaN
630 3623 1 NaN
631 3623 1 NaN
632 3623 1 3.2525
633 3623 1 3.2712
634 3623 1 NaN
635 3623 1 NaN
636 3623 1 NaN
637 3623 1 NaN
638 3623 1 NaN
639 3623 1 NaN
640 3623 1 NaN
641 3623 1 NaN
642 3623 1 NaN
643 3623 1 NaN
644 3623 1 NaN
645 3623 1 NaN
646 3623 1 NaN
647 3623 1 NaN
648 3623 1 NaN
649 3623 1 NaN
650 3623 1 NaN
651 3623 1 NaN
652 3623 1 NaN
653 3623 1 NaN
654 3623 1 NaN
589 3624 1 NaN
590 3624 1 3.7903
591 3624 1 3.7347
592 3624 1 NaN
593 3624 1 NaN
594 3624 1 NaN
595 3624 1 3.7812
596 3624 1 3.7711
597 3624 1 3.7658
598 3624 1 3.7613
599 3624 1 3.7516
600 3624 1 3.7397
601 3624 1 3.7511
602 3624 1 3.785
603 3624 1 3.8262
604 3624 1 3.8645
605 3624 1 NaN
606 3624 1 3.9375
607 3624 1 3.9646
608 3624 1 3.9325
609 3624 1 3.8604
610 3624 1 NaN
611 3624 1 NaN
612 3624 1 3.6491
613 3624 1 NaN
614 3624 1 3.5069
615 3624 1 3.4534
616 3624 1 3.4107
617 3624 1 3.371
618 3624 1 3.3314
619 3624 1 3.293
620 3624 1 NaN
621 3624 1 NaN
622 3624 1 3.14
623 3624 1 3.0942
624 3624 1 3.0514
625 3624 1 3.0111
626 3624 1 2.9984
627 3624 1 3.028
628 3624 1 NaN
629 3624 1 NaN
630 3624 1 NaN
631 3624 1 NaN
632 3624 1 3.193
633 3624 1 3.2184
634 3624 1 NaN
635 3624 1 NaN
636 3624 1 3.2986
637 3624 1 NaN
638 3624 1 NaN
639 3624 1 NaN
640 3624 1 NaN
641 3624 1 NaN
642 3624 1 NaN
643 3624 1 NaN
644 3624 1 NaN
645 3624 1 NaN
646 3624 1 NaN
647 3624 1 NaN
648 3624 1 NaN
649 3624 1 NaN
650 3624 1 NaN
651 3624 1 NaN
652 3624 1 NaN
653 3624 1 NaN
654 3624 1 NaN
589 3625 1 NaN
590 3625 1 3.7346
591 3625 1 3.6895
592 3625 1 3.7657
593 3625 1 3.8176
594 3625 1 3.8461
595 3625 1 3.8484
596 3625 1 3.8365
597 3625 1 3.8266
598 3625 1 3.8158
599 3625 1 3.8003
600 3625 1 3.7826
601 3625 1 3.7869
602 3625 1 3.8086
603 3625 1 NaN
604 3625 1 3.8547
605 3625 1 NaN
606 3625 1 3.8837
607 3625 1 3.887
608 3625 1 3.839
609 3625 1 3.7638
610 3625 1 NaN
611 3625 1 NaN
612 3625 1 NaN
613 3625 1 NaN
614 3625 1 NaN
615 3625 1 NaN
616 3625 1 3.3369
617 3625 1 3.2985
618 3625 1 3.2609
619 3625 1 3.2235
620 3625 1 3.1715
621 3625 1 NaN
622 3625 1 NaN
623 3625 1 3.0336
624 3625 1 2.9953
625 3625 1 2.959
626 3625 1 2.9435
627 3625 1 2.9685
628 3625 1 NaN
629 3625 1 NaN
630 3625 1 NaN
631 3625 1 NaN
632 3625 1 3.1309
633 3625 1 3.1605
634 3625 1 3.1838
635 3625 1 3.2209
636 3625 1 3.2647
637 3625 1 NaN
638 3625 1 NaN
639 3625 1 NaN
640 3625 1 NaN
641 3625 1 NaN
642 3625 1 NaN
643 3625 1 NaN
644 3625 1 NaN
645 3625 1 NaN
646 3625 1 NaN
647 3625 1 NaN
648 3625 1 NaN
649 3625 1 NaN
650 3625 1 NaN
651 3625 1 NaN
652 3625 1 NaN
653 3625 1 NaN
654 3625 1 NaN
589 3626 1 NaN
590 3626 1 NaN
591 3626 1 3.7666
592 3626 1 3.8413
593 3626 1 3.9005
594 3626 1 3.9341
595 3626 1 3.9364
596 3626 1 3.9209
597 3626 1 3.9036
598 3626 1 3.8838
599 3626 1 3.8596
600 3626 1 3.8303
601 3626 1 3.8175
602 3626 1 3.8198
603 3626 1 3.8263
604 3626 1 3.8261
605 3626 1 3.8206
606 3626 1 3.8118
607 3626 1 3.7964
608 3626 1 3.7384
609 3626 1 3.6622
610 3626 1 3.5917
611 3626 1 3.5306
612 3626 1 NaN
613 3626 1 NaN
614 3626 1 NaN
615 3626 1 NaN
616 3626 1 3.2666
617 3626 1 3.228
618 3626 1 3.1879
619 3626 1 3.1507
620 3626 1 3.1022
621 3626 1 NaN
622 3626 1 NaN
623 3626 1 NaN
624 3626 1 NaN
625 3626 1 NaN
626 3626 1 NaN
627 3626 1 2.9361
628 3626 1 NaN
629 3626 1 NaN
630 3626 1 NaN
631 3626 1 NaN
632 3626 1 NaN
633 3626 1 3.118
634 3626 1 NaN
635 3626 1 NaN
636 3626 1 NaN
637 3626 1 NaN
638 3626 1 NaN
639 3626 1 NaN
640 3626 1 NaN
641 3626 1 NaN
642 3626 1 NaN
643 3626 1 NaN
644 3626 1 NaN
645 3626 1 NaN
646 3626 1 NaN
647 3626 1 NaN
648 3626 1 NaN
649 3626 1 NaN
650 3626 1 NaN
651 3626 1 NaN
652 3626 1 NaN
653 3626 1 NaN
654 3626 1 NaN
589 3627 1 NaN
590 3627 1 NaN
591 3627 1 NaN
592 3627 1 3.9529
593 3627 1 4.0099
594 3627 1 4.0421
595 3627 1 4.0405
596 3627 1 4.0229
597 3627 1 3.9987
598 3627 1 3.9701
599 3627 1 3.9369
600 3627 1 3.8975
601 3627 1 3.8659
602 3627 1 3.8445
603 3627 1 3.8259
604 3627 1 3.8014
605 3627 1 3.7724
606 3627 1 3.7398
607 3627 1 3.7031
608 3627 1 3.6369
609 3627 1 3.561
610 3627 1 3.4924
611 3627 1 3.4343
612 3627 1 NaN
613 3627 1 NaN
614 3627 1 NaN
615 3627 1 NaN
616 3627 1 NaN
617 3627 1 NaN
618 3627 1 3.1173
619 3627 1 3.0762
620 3627 1 NaN
621 3627 1 NaN
622 3627 1 NaN
623 3627 1 NaN
624 3627 1 NaN
625 3627 1 NaN
626 3627 1 NaN
627 3627 1 2.9158
628 3627 1 2.9487
629 3627 1 NaN
630 3627 1 NaN
631 3627 1 NaN
632 3627 1 NaN
633 3627 1 NaN
634 3627 1 NaN
635 3627 1 NaN
636 3627 1 3.1804
637 3627 1 NaN
638 3627 1 NaN
639 3627 1 NaN
640 3627 1 NaN
641 3627 1 NaN
642 3627 1 NaN
643 3627 1 NaN
644 3627 1 NaN
645 3627 1 NaN
646 3627 1 NaN
647 3627 1 NaN
648 3627 1 NaN
649 3627 1 NaN
650 3627 1 NaN
651 3627 1 NaN
652 3627 1 NaN
653 3627 1 NaN
654 3627 1 NaN
589 3628 1 NaN
590 3628 1 NaN
591 3628 1 NaN
592 3628 1 NaN
593 3628 1 4.1037
594 3628 1 4.1434
595 3628 1 4.142
596 3628 1 4.1208
597 3628 1 4.0892
598 3628 1 4.0521
599 3628 1 4.0088
600 3628 1 3.9589
601 3628 1 3.9134
602 3628 1 3.8746
603 3628 1 3.8354
604 3628 1 3.7901
605 3628 1 3.7401
606 3628 1 3.6875
607 3628 1 3.6336
608 3628 1 3.5575
609 3628 1 3.4771
610 3628 1 3.4077
611 3628 1 3.3504
612 3628 1 3.2931
613 3628 1 3.2455
614 3628 1 3.1987
615 3628 1 3.162
616 3628 1 NaN
617 3628 1 NaN
618 3628 1 3.0488
619 3628 1 3.0047
620 3628 1 NaN
621 3628 1 NaN
622 3628 1 NaN
623 3628 1 NaN
624 3628 1 NaN
625 3628 1 NaN
626 3628 1 NaN
627 3628 1 NaN
628 3628 1 2.9017
629 3628 1 NaN
630 3628 1 NaN
631 3628 1 NaN
632 3628 1 NaN
633 3628 1 NaN
634 3628 1 NaN
635 3628 1 NaN
636 3628 1 NaN
637 3628 1 3.1712
638 3628 1 NaN
639 3628 1 NaN
640 3628 1 NaN
641 3628 1 NaN
642 3628 1 NaN
643 3628 1 NaN
644 3628 1 NaN
645 3628 1 NaN
646 3628 1 NaN
647 3628 1 NaN
648 3628 1 NaN
649 3628 1 NaN
650 3628 1 NaN
651 3628 1 NaN
652 3628 1 NaN
653 3628 1 NaN
654 3628 1 NaN
589 3629 1 NaN
590 3629 1 NaN
591 3629 1 NaN
592 3629 1 NaN
593 3629 1 NaN
594 3629 1 4.2303
595 3629 1 4.2326
596 3629 1 4.2085
597 3629 1 4.1679
598 3629 1 4.1205
599 3629 1 4.0672
600 3629 1 4.007
601 3629 1 3.9487
602 3629 1 3.8941
603 3629 1 3.8373
604 3629 1 3.7717
605 3629 1 3.7008
606 3629 1 3.6277
607 3629 1 3.5553
608 3629 1 3.4686
609 3629 1 3.3841
610 3629 1 3.3152
611 3629 1 3.2617
612 3629 1 3.2103
613 3629 1 3.1691
614 3629 1 3.1286
615 3629 1 3.0963
616 3629 1 3.0649
617 3629 1 3.0305
618 3629 1 2.9903
619 3629 1 2.9438
620 3629 1 2.8892
621 3629 1 NaN
622 3629 1 2.7985
623 3629 1 NaN
624 3629 1 NaN
625 3629 1 NaN
626 3629 1 NaN
627 3629 1 NaN
628 3629 1 NaN
629 3629 1 NaN
630 3629 1 2.8913
631 3629 1 2.914
632 3629 1 NaN
633 3629 1 NaN
634 3629 1 NaN
635 3629 1 NaN
636 3629 1 3.0665
637 3629 1 3.108
638 3629 1 NaN
639 3629 1 NaN
640 3629 1 NaN
641 3629 1 3.0387
642 3629 1 3.0113
643 3629 1 NaN
644 3629 1 NaN
645 3629 1 NaN
646 3629 1 NaN
647 3629 1 NaN
648 3629 1 NaN
649 3629 1 NaN
650 3629 1 NaN
651 3629 1 NaN
652 3629 1 NaN
653 3629 1 NaN
654 3629 1 NaN
589 3630 1 NaN
590 3630 1 NaN
591 3630 1 NaN
592 3630 1 NaN
593 3630 1 NaN
594 3630 1 4.2872
595 3630 1 4.29
596 3630 1 4.2668
597 3630 1 4.2226
598 3630 1 4.1687
599 3630 1 4.1083
600 3630 1 4.0408
601 3630 1 3.9751
602 3630 1 3.9146
603 3630 1 3.8535
604 3630 1 3.7848
605 3630 1 3.7117
606 3630 1 3.6365
607 3630 1 3.5621
608 3630 1 3.4767
609 3630 1 3.3937
610 3630 1 3.3171
611 3630 1 3.2568
612 3630 1 3.1983
613 3630 1 3.1496
614 3630 1 3.1016
615 3630 1 3.0603
616 3630 1 3.0197
617 3630 1 2.9837
618 3630 1 2.9416
619 3630 1 2.8921
620 3630 1 2.8339
621 3630 1 NaN
622 3630 1 NaN
623 3630 1 NaN
624 3630 1 NaN
625 3630 1 NaN
626 3630 1 NaN
627 3630 1 NaN
628 3630 1 NaN
629 3630 1 NaN
630 3630 1 NaN
631 3630 1 2.8342
632 3630 1 NaN
633 3630 1 2.8933
634 3630 1 NaN
635 3630 1 2.9569
636 3630 1 2.9908
637 3630 1 NaN
638 3630 1 NaN
639 3630 1 NaN
640 3630 1 NaN
641 3630 1 NaN
642 3630 1 NaN
643 3630 1 NaN
644 3630 1 NaN
645 3630 1 NaN
646 3630 1 NaN
647 3630 1 NaN
648 3630 1 NaN
649 3630 1 NaN
650 3630 1 NaN
651 3630 1 NaN
652 3630 1 NaN
653 3630 1 NaN
654 3630 1 NaN
589 3631 1 NaN
590 3631 1 NaN
591 3631 1 NaN
592 3631 1 NaN
593 3631 1 4.287
594 3631 1 4.321
595 3631 1 4.322
596 3631 1 4.3008
597 3631 1 4.258
598 3631 1 4.2013
599 3631 1 4.1374
600 3631 1 4.0649
601 3631 1 3.9931
602 3631 1 3.9286
603 3631 1 3.8664
604 3631 1 3.7981
605 3631 1 NaN
606 3631 1 NaN
607 3631 1 3.5748
608 3631 1 3.4842
609 3631 1 NaN
610 3631 1 NaN
611 3631 1 NaN
612 3631 1 NaN
613 3631 1 NaN
614 3631 1 NaN
615 3631 1 3.028
616 3631 1 2.9856
617 3631 1 2.9485
618 3631 1 2.9032
619 3631 1 2.8497
620 3631 1 2.7871
621 3631 1 NaN
622 3631 1 NaN
623 3631 1 NaN
624 3631 1 NaN
625 3631 1 NaN
626 3631 1 NaN
627 3631 1 NaN
628 3631 1 NaN
629 3631 1 NaN
630 3631 1 2.7405
631 3631 1 2.7599
632 3631 1 2.7807
633 3631 1 2.8158
634 3631 1 2.8526
635 3631 1 2.8805
636 3631 1 2.9125
637 3631 1 NaN
638 3631 1 NaN
639 3631 1 NaN
640 3631 1 NaN
641 3631 1 NaN
642 3631 1 NaN
643 3631 1 NaN
644 3631 1 NaN
645 3631 1 NaN
646 3631 1 NaN
647 3631 1 NaN
648 3631 1 NaN
649 3631 1 NaN
650 3631 1 NaN
651 3631 1 NaN
652 3631 1 NaN
653 3631 1 NaN
654 3631 1 NaN
589 3632 1 NaN
590 3632 1 NaN
591 3632 1 NaN
592 3632 1 NaN
593 3632 1 4.3066
594 3632 1 4.3308
595 3632 1 4.3309
596 3632 1 4.3115
597 3632 1 4.2711
598 3632 1 4.2148
599 3632 1 4.1503
600 3632 1 4.077
601 3632 1 4.0024
602 3632 1 3.9346
603 3632 1 3.8732
604 3632 1 NaN
605 3632 1 NaN
606 3632 1 3.6669
607 3632 1 3.5824
608 3632 1 3.4807
609 3632 1 NaN
610 3632 1 NaN
611 3632 1 NaN
612 3632 1 NaN
613 3632 1 NaN
614 3632 1 NaN
615 3632 1 NaN
616 3632 1 2.9496
617 3632 1 2.9147
618 3632 1 2.8726
619 3632 1 2.8137
620 3632 1 2.7448
621 3632 1 2.6853
622 3632 1 2.636
623 3632 1 NaN
624 3632 1 NaN
625 3632 1 NaN
626 3632 1 NaN
627 3632 1 2.5843
628 3632 1 2.6108
629 3632 1 2.6405
630 3632 1 2.667
631 3632 1 2.6852
632 3632 1 NaN
633 3632 1 NaN
634 3632 1 2.7752
635 3632 1 2.8023
636 3632 1 2.832
637 3632 1 2.8675
638 3632 1 NaN
639 3632 1 2.8881
640 3632 1 2.8733
641 3632 1 NaN
642 3632 1 NaN
643 3632 1 NaN
644 3632 1 NaN
645 3632 1 NaN
646 3632 1 NaN
647 3632 1 NaN
648 3632 1 NaN
649 3632 1 NaN
650 3632 1 NaN
651 3632 1 NaN
652 3632 1 NaN
653 3632 1 NaN
654 3632 1 NaN
589 3633 1 NaN
590 3633 1 NaN
591 3633 1 NaN
592 3633 1 4.2717
593 3633 1 4.3027
594 3633 1 4.322
595 3633 1 4.3209
596 3633 1 4.3024
597 3633 1 4.2634
598 3633 1 4.2082
599 3633 1 4.1443
600 3633 1 4.072
601 3633 1 3.9993
602 3633 1 3.9323
603 3633 1 NaN
604 3633 1 NaN
605 3633 1 NaN
606 3633 1 3.6782
607 3633 1 3.5859
608 3633 1 3.4759
609 3633 1 NaN
610 3633 1 NaN
611 3633 1 NaN
612 3633 1 NaN
613 3633 1 NaN
614 3633 1 NaN
615 3633 1 NaN
616 3633 1 2.9432
617 3633 1 2.9064
618 3633 1 2.8648
619 3633 1 2.8022
620 3633 1 2.7237
621 3633 1 2.6566
622 3633 1 2.6014
623 3633 1 2.557
624 3633 1 2.5349
625 3633 1 2.5223
626 3633 1 NaN
627 3633 1 NaN
628 3633 1 NaN
629 3633 1 NaN
630 3633 1 2.5872
631 3633 1 2.6048
632 3633 1 NaN
633 3633 1 2.6573
634 3633 1 2.6914
635 3633 1 2.7155
636 3633 1 2.7419
637 3633 1 NaN
638 3633 1 NaN
639 3633 1 NaN
640 3633 1 2.7946
641 3633 1 NaN
642 3633 1 NaN
643 3633 1 NaN
644 3633 1 NaN
645 3633 1 NaN
646 3633 1 NaN
647 3633 1 NaN
648 3633 1 NaN
649 3633 1 NaN
650 3633 1 NaN
651 3633 1 NaN
652 3633 1 NaN
653 3633 1 NaN
654 3633 1 NaN
589 3634 1 NaN
590 3634 1 NaN
591 3634 1 NaN
592 3634 1 NaN
593 3634 1 4.2986
594 3634 1 4.3172
595 3634 1 4.3151
596 3634 1 4.2903
597 3634 1 4.2462
598 3634 1 4.189
599 3634 1 4.1247
600 3634 1 4.0528
601 3634 1 3.9822
602 3634 1 3.9184
603 3634 1 3.8644
604 3634 1 NaN
605 3634 1 3.751
606 3634 1 3.6878
607 3634 1 3.5866
608 3634 1 3.4709
609 3634 1 NaN
610 3634 1 3.2899
611 3634 1 NaN
612 3634 1 NaN
613 3634 1 NaN
614 3634 1 NaN
615 3634 1 NaN
616 3634 1 2.9563
617 3634 1 2.9171
618 3634 1 2.8743
619 3634 1 2.8103
620 3634 1 2.7264
621 3634 1 2.6529
622 3634 1 2.5891
623 3634 1 2.5339
624 3634 1 2.502
625 3634 1 2.4789
626 3634 1 2.4573
627 3634 1 2.4502
628 3634 1 2.4636
629 3634 1 2.484
630 3634 1 2.5086
631 3634 1 2.5269
632 3634 1 2.5473
633 3634 1 2.5817
634 3634 1 2.6152
635 3634 1 2.6383
636 3634 1 NaN
637 3634 1 2.6916
638 3634 1 2.7094
639 3634 1 NaN
640 3634 1 NaN
641 3634 1 NaN
642 3634 1 NaN
643 3634 1 NaN
644 3634 1 NaN
645 3634 1 NaN
646 3634 1 NaN
647 3634 1 NaN
648 3634 1 NaN
649 3634 1 NaN
650 3634 1 NaN
651 3634 1 NaN
652 3634 1 NaN
653 3634 1 NaN
654 3634 1 NaN
589 3635 1 NaN
590 3635 1 NaN
591 3635 1 NaN
592 3635 1 NaN
593 3635 1 NaN
594 3635 1 NaN
595 3635 1 NaN
596 3635 1 4.2699
597 3635 1 NaN
598 3635 1 4.1626
599 3635 1 4.0995
600 3635 1 4.0223
601 3635 1 3.9572
602 3635 1 3.8984
603 3635 1 3.8513
604 3635 1 NaN
605 3635 1 3.7557
606 3635 1 3.6996
607 3635 1 3.5897
608 3635 1 3.4685
609 3635 1 NaN
610 3635 1 3.2963
611 3635 1 3.2147
612 3635 1 3.1361
613 3635 1 NaN
614 3635 1 NaN
615 3635 1 NaN
616 3635 1 2.9744
617 3635 1 2.9341
618 3635 1 2.8915
619 3635 1 2.8281
620 3635 1 2.741
621 3635 1 2.6639
622 3635 1 2.5991
623 3635 1 2.5442
624 3635 1 2.5037
625 3635 1 2.4714
626 3635 1 2.4379
627 3635 1 2.4216
628 3635 1 2.4261
629 3635 1 2.4363
630 3635 1 2.4488
631 3635 1 2.4652
632 3635 1 NaN
633 3635 1 2.5189
634 3635 1 NaN
635 3635 1 NaN
636 3635 1 NaN
637 3635 1 2.6199
638 3635 1 2.6347
639 3635 1 NaN
640 3635 1 NaN
641 3635 1 NaN
642 3635 1 NaN
643 3635 1 2.6208
644 3635 1 2.6203
645 3635 1 2.6183
646 3635 1 NaN
647 3635 1 NaN
648 3635 1 NaN
649 3635 1 NaN
650 3635 1 NaN
651 3635 1 NaN
652 3635 1 NaN
653 3635 1 NaN
654 3635 1 NaN
589 3636 1 NaN
590 3636 1 NaN
591 3636 1 NaN
592 3636 1 NaN
593 3636 1 NaN
